0.0,-0.0031688872884407635,0.0,0.0,0.0,87.0,0.0,0.0,88.0,87.0,1.0
1.0153041883777012,0.0683270385475375,3.0,0.15191090506255,59.0,390.0,0.1590248831628142,1.0,40.0,30.0,13.0
0.0,-0.0012963629816348577,0.0,0.0,0.0,280.0,0.0,0.0,38.0,28.0,10.0
0.0,-0.0008642419877565718,0.0,0.0,0.0,143.0,0.0,0.0,24.0,13.0,11.0
3.3206680366729264,0.0738121648936074,16.0,0.17438756835336233,989.0,8418.0,0.18457756320611918,1.0,183.0,61.0,138.0
4.824390578788204,0.04573161148104895,21.0,0.1391949967967752,1578.0,22761.0,0.3259283076055883,0.0,341.0,81.0,281.0
0.0,-0.0009002520705797623,0.0,0.0,0.0,84.0,0.0,0.0,25.0,21.0,4.0
3.692373993731094,0.12744318409154562,19.0,0.2746995926839641,664.0,4784.0,0.13847436702010923,1.0,125.0,92.0,52.0
0.9269954369192523,0.014800529174906941,4.0,0.0651289609025836,256.0,3772.0,0.054511196246139225,0.0,183.0,23.0,164.0
5.144529988825746,0.14698550992507992,17.0,0.32288829996897417,239.0,2772.0,0.6775388295094313,1.0,96.0,36.0,77.0
0.7470656492138835,0.02940379828090996,3.0,0.06527912098338669,156.0,2112.0,0.059791226215644824,0.0,89.0,44.0,48.0
2.331330452417756,0.16486616252550715,10.0,0.363696483726654,226.0,756.0,0.1696901945066716,1.0,50.0,18.0,42.0
1.3401914107675572,0.03306002603805989,6.0,0.1084829563310219,290.0,3059.0,0.07566006014349685,1.0,150.0,23.0,133.0
1.7186268711514592,0.04028515484335614,9.0,0.10902085391523919,583.0,6815.0,0.05768778740456851,0.0,183.0,47.0,145.0
1.801842341816717,0.11443443125113993,9.0,0.2449489742783178,425.0,1350.0,0.08687586913306697,1.0,68.0,50.0,27.0
3.4692010124294446,0.18309421374827056,7.0,0.3689323936863109,43.0,360.0,0.8220553246006223,1.0,31.0,20.0,18.0
2.347004977427864,0.07387581022686353,10.0,0.17376201171422898,438.0,3312.0,0.15120443981692364,1.0,118.0,92.0,36.0
0.0,-0.00021606049693914295,0.0,0.0,0.0,9.0,0.0,0.0,6.0,3.0,3.0
1.7713347059219238,0.08697082374075978,8.0,0.18609684207969418,316.0,1848.0,0.10717242463561019,1.0,81.0,56.0,33.0
0.4039755589093619,0.018773124606758024,2.0,0.06091449038731726,131.0,1078.0,0.014185814185814187,1.0,89.0,14.0,77.0
0.15318726202269928,-0.004439743128075861,1.0,0.015432172268942524,411.0,4199.0,0.0014619883040935672,0.0,239.0,19.0,221.0
2.472102397324601,0.07323417998900157,10.0,0.18349396085439343,484.0,2970.0,0.19994702482241847,1.0,119.0,30.0,99.0
2.680160753469712,0.12065048316621438,12.0,0.27929643846943664,676.0,1846.0,0.15665716935667692,1.0,85.0,26.0,71.0
0.7780862898955021,-0.05500966379268269,4.0,0.03786751558173148,3734.0,11158.0,0.03367496195365048,1.0,1597.0,7.0,1594.0
0.0,-0.0006841915736406194,0.0,0.0,0.0,78.0,0.0,0.0,19.0,6.0,13.0
3.2900200283986063,0.055601093729973204,15.0,0.13178190745722934,974.0,12956.0,0.20799805203894134,1.0,225.0,82.0,158.0
1.9443062160738698,0.10724838571238303,8.0,0.2191986497404764,318.0,1332.0,0.14295501599849425,0.0,65.0,36.0,37.0
0.17373953920997645,0.003736851196383768,1.0,0.01645770046691583,28.0,3692.0,0.0031645569620253164,0.0,122.0,71.0,52.0
5.105958357627711,0.03381096707077982,21.0,0.11158222477337282,1650.0,35420.0,0.408871053803118,1.0,411.0,110.0,322.0
0.0,-0.0053655023406553835,0.0,0.0,12.0,5550.0,0.0,0.0,149.0,74.0,75.0
0.0,-0.003204897371263954,0.0,0.0,0.0,648.0,0.0,0.0,89.0,81.0,8.0
0.0,-0.004069139359020525,0.0,0.0,2.0,3162.0,0.0,0.0,113.0,51.0,62.0
3.6597974453745157,0.10335477717544696,16.0,0.2799274032434549,579.0,3267.0,0.23951238964752616,1.0,132.0,27.0,121.0
0.0,-0.00018005041411595248,0.0,100000,0.0,0.0,0.0,0.0,5.0,0.0,5.0
1.7164476157917696,0.06906558226547335,9.0,0.1982936921576543,467.0,2060.0,0.05814730422369266,1.0,114.0,20.0,103.0
0.0,-0.0029168167086784298,0.0,0.0,0.0,80.0,0.0,0.0,81.0,80.0,1.0
0.370053903278812,0.01207223268416796,2.0,0.055048188256318034,200.0,1320.0,0.009039048690342277,1.0,120.0,12.0,110.0
0.25433477814404226,0.06195984875765214,1.0,0.12909944487358055,18.0,60.0,0.0196078431372549,0.0,15.0,6.0,10.0
0.0,-0.0018365142239827152,0.0,0.0,0.0,98.0,0.0,0.0,51.0,2.0,49.0
6.545976494010737,0.05702802814938936,28.0,0.15687566997303318,2158.0,31857.0,0.4327826963554996,1.0,370.0,111.0,287.0
2.6453786740860368,0.1095147540187657,10.0,0.25318484177091666,230.0,1560.0,0.25953207632905617,0.0,79.0,24.0,65.0
0.0,-0.0010803024846957148,0.0,0.0,0.0,209.0,0.0,0.0,30.0,19.0,11.0
0.3789231816899512,0.02063777857800184,1.0,0.0445435403187374,16.0,504.0,0.07142857142857142,0.0,44.0,24.0,21.0
0.0,-0.0023046453006841917,0.0,0.0,0.0,183.0,0.0,0.0,64.0,61.0,3.0
0.6782081379218269,0.02940379828090996,3.0,0.0708683386892301,189.0,1792.0,0.045193937394069385,0.0,89.0,28.0,64.0
0.0,-0.00028808066258552396,0.0,0.0,0.0,7.0,0.0,0.0,8.0,7.0,1.0
0.6392640130400566,0.038271516024486855,2.0,0.08451542547285165,30.0,560.0,0.10202020202020202,1.0,49.0,16.0,35.0
0.5049104171883805,0.029549416693817127,2.0,0.07636035483212125,118.0,686.0,0.04403004403004403,1.0,61.0,14.0,49.0
0.7295221825215621,0.022966626459604494,4.0,0.05655723217940639,272.0,5002.0,0.04113549181566311,0.0,139.0,82.0,61.0
0.0,-0.0006481814908174289,0.0,0.0,0.0,77.0,0.0,0.0,18.0,11.0,7.0
0.0,-0.0020165646380986674,0.0,0.0,2.0,735.0,0.0,0.0,56.0,35.0,21.0
1.8178472598082411,0.1688083727273424,8.0,0.4472135954999579,217.0,320.0,0.11299192496882321,1.0,40.0,8.0,40.0
3.8365570415826573,0.14849030455800352,15.0,0.32969023669789355,497.0,2070.0,0.33139735745434806,1.0,84.0,30.0,69.0
7.244477159510538,0.17190981216676154,33.0,0.35440871367981336,2231.0,8670.0,0.36127826286662107,1.0,154.0,102.0,85.0
0.14032946295043558,0.013640390737978063,1.0,0.03202563076101743,29.0,975.0,0.0008038585209003215,0.0,63.0,39.0,25.0
7.249217619494567,0.25780870817742013,30.0,0.5219167504794158,1218.0,3304.0,0.525875096550154,1.0,85.0,59.0,56.0
0.25694917118487537,0.044698333715258456,1.0,0.09245003270420485,12.0,117.0,0.02040816326530612,0.0,21.0,9.0,13.0
0.9284624117398508,0.012942023766654664,4.0,0.08772689266130254,383.0,2079.0,0.08452508773542503,1.0,196.0,11.0,189.0
5.677314865770488,0.1711133423928043,24.0,0.3730019232961255,881.0,4140.0,0.39124600512908014,1.0,113.0,45.0,92.0
0.0,-0.0023046453006841917,0.0,0.0,0.0,456.0,0.0,0.0,65.0,57.0,8.0
2.6997284812965736,0.08172432030968671,11.0,0.1895706621211097,498.0,3367.0,0.2162330964002628,1.0,117.0,37.0,91.0
0.0,-0.0037450486136118115,0.0,0.0,0.0,1023.0,0.0,0.0,104.0,93.0,11.0
0.0,-0.0012603528988116672,0.0,0.0,0.0,174.0,0.0,0.0,35.0,6.0,29.0
4.047954022729106,0.2245780818629216,17.0,0.45305152225567213,514.0,1408.0,0.2732011913583715,1.0,59.0,32.0,44.0
0.0,-0.00021606049693914295,0.0,0.0,0.0,5.0,0.0,0.0,6.0,1.0,5.0
24.168860466583865,0.04993919583321731,101.0,0.2709830413381951,5174.0,138918.0,1.7853209374413188,1.0,1050.0,1014.0,137.0
0.32351545314867247,0.09054899008085901,1.0,0.1889822365046136,8.0,28.0,0.045454545454545456,1.0,10.0,4.0,7.0
3.205015863557624,0.16216253983951326,11.0,0.3286878675669582,133.0,1120.0,0.4070318471156504,0.0,56.0,35.0,32.0
1.4843080615125768,0.014109477467571047,8.0,0.0954004791501098,979.0,7032.0,0.06232840548784257,0.0,309.0,24.0,293.0
0.0,-0.0008642419877565718,0.0,0.0,3.0,140.0,0.0,0.0,24.0,14.0,10.0
1.030333770723189,0.037431378745232335,4.0,0.08190601557786016,136.0,2385.0,0.09069722761244212,0.0,94.0,45.0,53.0
0.0,-0.0011523226503420958,0.0,0.0,1.0,247.0,0.0,0.0,32.0,19.0,13.0
1.820585282184819,-0.07710386666273675,8.0,0.03462716805322218,3140.0,53376.0,0.11680574212645949,0.0,2240.0,24.0,2224.0
0.33380820069533407,0.030133687432481095,1.0,0.06362847629757777,9.0,247.0,0.05,0.0,31.0,13.0,19.0
0.3412029762504266,0.014092918990290254,2.0,0.044455422447438706,50.0,2024.0,0.005738442744165113,0.0,109.0,88.0,23.0
0.0,-0.005761613251710479,0.0,0.0,6.0,6375.0,0.0,0.0,160.0,85.0,75.0
0.29120667621996243,8.243271971573727e-05,1.0,0.014209075961972871,22.0,4953.0,0.03225806451612903,0.0,165.0,39.0,127.0
0.0,-0.0014404033129276198,0.0,0.0,0.0,144.0,0.0,0.0,40.0,36.0,4.0
0.6213349345596119,0.12474792942023767,1.0,0.2581988897471611,4.0,15.0,0.2,1.0,7.0,5.0,3.0
0.6223472088731268,0.013510730372925472,2.0,0.035267280792929914,135.0,3216.0,0.08125,0.0,113.0,48.0,67.0
0.0,-0.0014043932301044293,0.0,0.0,1.0,140.0,0.0,0.0,39.0,4.0,35.0
3.4796297278048027,0.08556045692793983,13.0,0.19362052733871227,255.0,4508.0,0.33102133622844127,1.0,131.0,46.0,98.0
1.0574986693889772,0.05480326944374614,3.0,0.12565617248750865,43.0,570.0,0.1896853146853147,0.0,50.0,38.0,15.0
2.396458060303114,0.04113723271087333,9.0,0.16222142113076254,412.0,3078.0,0.2404723466672686,1.0,180.0,18.0,171.0
2.534230484359585,0.1404804773908123,11.0,0.31622776601683794,223.0,1210.0,0.15453083263479953,1.0,66.0,22.0,55.0
0.0,-0.0016564638098667628,0.0,0.0,0.0,528.0,0.0,0.0,46.0,24.0,22.0
0.0,-0.00010803024846957148,0.0,0.0,0.0,2.0,0.0,0.0,3.0,1.0,2.0
1.0764545478730305,0.24978393950306085,2.0,0.5163977794943222,9.0,15.0,0.3111111111111111,1.0,6.0,5.0,3.0
0.0,-0.0006481814908174289,0.0,0.0,0.0,32.0,0.0,0.0,18.0,16.0,2.0
0.0,-0.0005761613251710479,0.0,0.0,0.0,39.0,0.0,0.0,16.0,13.0,3.0
1.1700593547318605,0.033674139039304836,4.0,0.07484811885651198,90.0,2856.0,0.13465816198201597,0.0,103.0,51.0,56.0
2.4573918036677003,0.18223306607482748,9.0,0.3674234614174767,125.0,600.0,0.2532664983279646,1.0,40.0,25.0,24.0
1.7995196976005006,0.19942383867482896,4.0,0.40201512610368484,35.0,99.0,0.4337662337662338,1.0,16.0,9.0,11.0
0.0,-0.0005761613251710479,0.0,0.0,0.0,48.0,0.0,0.0,16.0,12.0,4.0
0.0,-0.0010082823190493337,0.0,0.0,0.0,132.0,0.0,0.0,28.0,22.0,6.0
0.0,-0.0016204537270435723,0.0,0.0,0.0,416.0,0.0,0.0,45.0,32.0,13.0
0.0,-0.0010803024846957148,0.0,0.0,24.0,225.0,0.0,0.0,30.0,15.0,15.0
0.0,-0.0014764133957508101,0.0,0.0,0.0,420.0,0.0,0.0,41.0,20.0,21.0
2.768468113785751,-0.035938742093069076,12.0,0.06317889952476394,2963.0,36076.0,0.21039377141890947,0.0,1261.0,29.0,1244.0
0.0,-0.0009722722362261433,0.0,0.0,0.0,180.0,0.0,0.0,27.0,12.0,15.0
0.0,-0.0006841915736406194,0.0,0.0,0.0,90.0,0.0,0.0,19.0,10.0,9.0
3.2945242276444313,0.12014987336950214,15.0,0.2604072481720555,317.0,3318.0,0.18650846950798738,0.0,106.0,79.0,42.0
2.7364870781131905,0.018141032430256943,14.0,0.11982893790305563,1431.0,13650.0,0.11160728944520532,1.0,411.0,35.0,390.0
0.6767711062861657,0.05371904133157284,3.0,0.11961783342433499,165.0,629.0,0.03921186780457071,1.0,51.0,17.0,37.0
4.295021831300399,0.06696327603307874,17.0,0.19060260388678424,755.0,7955.0,0.33377847053593046,0.0,211.0,43.0,185.0
2.628500491086437,0.04978440117078936,11.0,0.11447159919331816,407.0,9234.0,0.1754819934911561,0.0,184.0,81.0,114.0
4.457435112461327,-0.01929696713183957,19.0,0.09318428883233405,2479.0,41574.0,0.3398590546168955,0.0,1036.0,41.0,1014.0
3.5422233367552427,0.13433002620043957,16.0,0.29197274744072477,720.0,3003.0,0.20865100842097456,1.0,100.0,39.0,77.0
0.0,-0.0005401512423478574,0.0,100000,0.0,0.0,0.0,0.0,15.0,0.0,15.0
0.0,-0.0010082823190493337,0.0,0.0,1.0,195.0,0.0,0.0,28.0,15.0,13.0
0.0,-0.0010082823190493337,0.0,0.0,2.0,196.0,0.0,0.0,28.0,14.0,14.0
0.0,-0.0012603528988116672,0.0,0.0,0.0,276.0,0.0,0.0,35.0,23.0,12.0
2.3873674011866535,0.06939094297754722,11.0,0.17164467462394278,756.0,4107.0,0.14523858129730988,1.0,137.0,37.0,111.0
0.0,-0.00032409074540871443,0.0,0.0,0.0,20.0,0.0,0.0,9.0,5.0,4.0
0.8910184362309425,0.01029288200696195,3.0,0.055384877562171135,40.0,2934.0,0.10406406406406407,1.0,178.0,163.0,18.0
0.0,-0.0008282319049333814,0.0,0.0,0.0,112.0,0.0,0.0,23.0,7.0,16.0
0.8610169253698636,0.064650102028568,4.0,0.1336306209562122,227.0,896.0,0.04869073934867023,1.0,56.0,32.0,28.0
2.242791244858295,0.09020002523783582,11.0,0.20968553420733144,618.0,2752.0,0.09383925338412716,1.0,107.0,32.0,86.0
4.2218190345296485,0.038294681273643216,20.0,0.1268289212300777,1793.0,24867.0,0.20513732082149203,1.0,368.0,81.0,307.0
1.4784007938099386,0.06604870053270089,6.0,0.14301938838683884,176.0,1760.0,0.10495390018113515,0.0,81.0,32.0,55.0
0.0,-0.0008282319049333814,0.0,0.0,0.0,120.0,0.0,0.0,23.0,15.0,8.0
0.0,-0.0007202016564638099,0.0,0.0,0.0,36.0,0.0,0.0,20.0,18.0,2.0
1.6918417938306567,0.11092267125117614,7.0,0.22627786434233257,207.0,957.0,0.12385445999796911,1.0,55.0,33.0,29.0
3.340502367091484,-0.02783790082285146,13.0,0.0746190465537621,897.0,30352.0,0.296147781873484,1.0,1099.0,28.0,1084.0
0.8583294063965258,0.01241747689353019,2.0,0.05362489201717186,96.0,1391.0,0.2147058823529412,0.0,118.0,107.0,13.0
0.0,-0.0014404033129276198,0.0,0.0,0.0,279.0,0.0,0.0,40.0,9.0,31.0
0.0,-0.0008642419877565718,0.0,0.0,0.0,44.0,0.0,0.0,24.0,2.0,22.0
0.0,-0.0017644940583363342,0.0,0.0,0.0,360.0,0.0,0.0,49.0,40.0,9.0
0.0,-0.0007922218221101909,0.0,0.0,0.0,117.0,0.0,0.0,22.0,13.0,9.0
2.7308491894639673,0.07761709584416121,13.0,0.1843647090341549,623.0,4972.0,0.12955208434007479,1.0,144.0,44.0,113.0
0.0,-0.0010082823190493337,0.0,0.0,0.0,160.0,0.0,0.0,28.0,8.0,20.0
0.0,-0.0016204537270435723,0.0,0.0,0.0,234.0,0.0,0.0,45.0,6.0,39.0
0.0,-0.0036730284479654304,0.0,0.0,18.0,920.0,0.0,1.0,102.0,92.0,10.0
0.0,-0.0004321209938782859,0.0,0.0,0.0,35.0,0.0,0.0,12.0,7.0,5.0
0.0,-0.0024126755491537632,0.0,0.0,0.0,1080.0,0.0,0.0,67.0,27.0,40.0
4.998429648738877,0.0764076953129888,22.0,0.2282766956670531,1597.0,9288.0,0.31969358434054695,1.0,237.0,43.0,216.0
0.6685772593467189,-0.004581360343222972,3.0,0.03273268353539886,156.0,8400.0,0.0349364613880743,1.0,358.0,25.0,336.0
4.309018509322628,0.18135133009656496,16.0,0.3901278792753366,467.0,1682.0,0.43792091031954705,1.0,71.0,29.0,58.0
0.2666779589123584,0.03912385263792229,2.0,0.08574929257125441,50.0,544.0,0.0011230409611704575,1.0,47.0,32.0,17.0
0.7016932989669795,-0.03054120510516471,4.0,0.01742063786789799,1223.0,52722.0,0.016483883994497395,0.0,963.0,58.0,909.0
0.0,-0.0015124234785740007,0.0,0.0,0.0,152.0,0.0,0.0,42.0,4.0,38.0
4.214720092584707,0.13043559339472194,15.0,0.30574067067809085,491.0,2407.0,0.45250157023021853,1.0,97.0,29.0,83.0
4.062530908647542,0.08908037107532966,18.0,0.21455956195564546,1246.0,7038.0,0.24229917717113472,1.0,171.0,51.0,138.0
0.0,-0.00025207057976233343,0.0,100000,0.0,0.0,0.0,0.0,7.0,0.0,7.0
2.6197979998300545,0.04409182234577083,11.0,0.11331177597167026,604.0,9424.0,0.18726756683810578,1.0,203.0,62.0,152.0
8.233366375449618,-0.03798746323742684,33.0,0.11574032387172312,5222.0,81294.0,0.6779687580687902,1.0,1612.0,51.0,1594.0
0.0,-0.0030968671227943824,0.0,0.0,0.0,1224.0,0.0,0.0,86.0,18.0,68.0
1.4381985754090922,0.23004902911276695,6.0,0.4743416490252569,67.0,160.0,0.10334395996160703,1.0,20.0,10.0,16.0
0.0,-0.00435722002160605,0.0,0.0,12.0,1680.0,0.0,0.0,121.0,16.0,105.0
0.0,-0.0010803024846957148,0.0,0.0,3.0,221.0,0.0,0.0,30.0,13.0,17.0
2.181278359531897,0.134717666152002,10.0,0.2799462554779272,399.0,1276.0,0.10902099969322412,1.0,63.0,29.0,44.0
0.5751797055746158,0.06670540478606737,3.0,0.13867504905630726,40.0,468.0,0.01715486633249791,1.0,41.0,26.0,18.0
3.17375857817604,0.249243788260713,7.0,0.5353033790313108,33.0,171.0,0.7811766735679779,1.0,21.0,9.0,19.0
1.7175876208479004,0.05199534850649902,9.0,0.15929827321607745,494.0,3192.0,0.060145283299203975,1.0,148.0,24.0,133.0
2.882418522698816,0.03221653765840813,14.0,0.09483736755559585,1498.0,21792.0,0.14082228067084274,1.0,309.0,96.0,227.0
0.950972661933203,0.009477601096728136,4.0,0.047581972939979095,292.0,7067.0,0.11066402175720513,0.0,224.0,37.0,191.0
0.0,-0.0036010082823190494,0.0,0.0,9.0,2436.0,0.0,0.0,100.0,42.0,58.0
2.4755082309800858,0.08010851441765039,10.0,0.17025130615174972,376.0,3450.0,0.2182604252371144,1.0,109.0,50.0,69.0
0.0,-0.0006841915736406194,0.0,0.0,1.0,48.0,0.0,0.0,19.0,3.0,16.0
0.7298732161341339,0.016685362548995733,3.0,0.046401616866730944,178.0,4180.0,0.05010991771873626,0.0,136.0,44.0,95.0
0.0,-0.0025927259632697154,0.0,0.0,6.0,767.0,0.0,0.0,72.0,13.0,59.0
1.9042287684817631,0.04679794553001156,9.0,0.14433756729740643,518.0,3888.0,0.09197940454925786,0.0,162.0,27.0,144.0
4.324470779667015,0.12649721232289868,19.0,0.2654294092078785,1000.0,5124.0,0.2416422020190384,1.0,126.0,84.0,61.0
0.0,-0.0011163125675189053,0.0,0.0,0.0,30.0,0.0,0.0,31.0,30.0,1.0
1.2810599530034021,0.10403881507874836,4.0,0.23210354127426377,59.0,297.0,0.1838057999348322,1.0,34.0,11.0,27.0
0.0,-0.0007202016564638099,0.0,0.0,0.0,91.0,0.0,0.0,20.0,7.0,13.0
7.9614153208664185,0.20771029681414244,37.0,0.47276865809995555,1415.0,6125.0,0.4107636792284445,1.0,137.0,125.0,49.0
0.7299662236274319,0.14938782859200575,3.0,0.3144854510165755,34.0,91.0,0.056968651136036816,1.0,17.0,13.0,7.0
6.538486654204329,0.12328986731669483,27.0,0.2747104630503119,1395.0,9660.0,0.46453692693185195,1.0,181.0,70.0,138.0
0.0,-0.0008642419877565718,0.0,0.0,0.0,119.0,0.0,0.0,24.0,7.0,17.0
1.1343462454614772,0.048233464132843795,5.0,0.1388888888888889,265.0,1296.0,0.06710505548917155,0.0,92.0,16.0,81.0
1.0196371524817787,0.006978505705735537,5.0,0.05228798376151322,508.0,9144.0,0.044626177917128945,1.0,285.0,36.0,254.0
0.0,-0.0025927259632697154,0.0,0.0,1.0,767.0,0.0,0.0,72.0,59.0,13.0
2.2820656648167685,0.26025739380939705,6.0,0.5477225575051661,35.0,120.0,0.4594827586206897,1.0,17.0,8.0,15.0
0.323222598424063,0.02901737486496219,2.0,0.06741998624632421,52.0,880.0,0.004277597402597403,0.0,62.0,44.0,20.0
3.3164194830366256,0.17852736471129949,11.0,0.3607042096811741,276.0,930.0,0.4122433233932895,1.0,50.0,30.0,31.0
5.710871207392772,0.21722350389977327,20.0,0.4571503208824944,291.0,1914.0,0.7485180369528497,1.0,71.0,33.0,58.0
0.0,-0.00025207057976233343,0.0,0.0,0.0,10.0,0.0,0.0,7.0,2.0,5.0
0.0,-0.0025207057976233344,0.0,0.0,0.0,901.0,0.0,0.0,70.0,17.0,53.0
2.824521526651116,0.04380191970993257,12.0,0.11223779697075255,840.0,11431.0,0.18258044185148736,1.0,220.0,71.0,161.0
0.0,-0.0012603528988116672,0.0,0.0,0.0,34.0,0.0,0.0,35.0,1.0,34.0
15.474478785021793,0.13950129565690159,62.0,0.3368769288428413,3221.0,33872.0,1.2760481744660674,1.0,346.0,292.0,116.0
3.0065738744102317,0.12078671915776867,11.0,0.2530240384255299,329.0,1890.0,0.3019735938341681,1.0,78.0,54.0,35.0
1.1421283966353297,0.11151507327712137,6.0,0.30151134457776363,186.0,396.0,0.045518384420536934,1.0,47.0,9.0,44.0
0.0,-0.00036010082823190496,0.0,0.0,0.0,24.0,0.0,0.0,10.0,6.0,4.0
5.609260861039942,0.19893424004875213,21.0,0.4075557568177074,502.0,2655.0,0.5383867344559755,1.0,83.0,59.0,45.0
10.802993931592935,-0.0253816860226655,45.0,0.1405803892788833,5131.0,102465.0,0.8089928177649787,0.0,1509.0,69.0,1485.0
0.0,-0.004105149441843716,0.0,0.0,13.0,2160.0,0.0,0.0,114.0,90.0,24.0
0.859821528652939,0.038271516024486855,2.0,0.0890870806374748,30.0,504.0,0.19642857142857142,1.0,48.0,14.0,36.0
0.0,-0.0006121714079942383,0.0,0.0,0.0,60.0,0.0,0.0,17.0,5.0,12.0
0.0,-0.0020165646380986674,0.0,0.0,0.0,684.0,0.0,0.0,56.0,18.0,38.0
0.0,-0.0006481814908174289,0.0,0.0,0.0,56.0,0.0,0.0,18.0,4.0,14.0
1.0758610769722874,0.03523791724974132,3.0,0.09240616554505462,40.0,1054.0,0.18596491228070172,1.0,76.0,17.0,62.0
0.0,-0.0007562117392870003,0.0,0.0,0.0,110.0,0.0,0.0,21.0,11.0,10.0
2.940755211434076,0.2488116672668347,11.0,0.5084751798731266,213.0,468.0,0.2822908103126785,1.0,33.0,18.0,26.0
4.396600807895096,0.05979374224782939,20.0,0.17062262896177705,1294.0,13740.0,0.2353709784322232,1.0,269.0,60.0,229.0
36.48208413446105,0.18378791222832716,125.0,0.4166296345671698,4173.0,90016.0,4.624449388468491,1.0,495.0,232.0,388.0
0.0,-0.00025207057976233343,0.0,100000,0.0,0.0,0.0,0.0,7.0,0.0,7.0
1.8532795489665947,0.05725712290350389,6.0,0.17944458136637376,112.0,1118.0,0.2657387313899919,1.0,93.0,13.0,86.0
6.589704568239323,0.14683395561283474,29.0,0.30830136028285765,1649.0,8848.0,0.41373598965637776,1.0,162.0,79.0,112.0
0.0,-0.0005761613251710479,0.0,0.0,0.0,28.0,0.0,0.0,16.0,14.0,2.0
0.0,-0.00039611091105509543,0.0,0.0,0.0,28.0,0.0,0.0,11.0,7.0,4.0
0.0,-0.00036010082823190496,0.0,0.0,0.0,16.0,0.0,0.0,10.0,2.0,8.0
0.0,-0.002484695714800144,0.0,0.0,0.0,810.0,0.0,0.0,69.0,15.0,54.0
0.0,-0.002340655383507382,0.0,0.0,1.0,784.0,0.0,0.0,65.0,49.0,16.0
1.6197601257221115,0.01852047985200562,7.0,0.08286490166681622,366.0,7136.0,0.12863685405761444,1.0,248.0,32.0,223.0
0.6713412275020467,0.04617864430612,2.0,0.09701425001453319,12.0,425.0,0.10250000000000001,1.0,40.0,25.0,17.0
1.121116071575318,0.08001219933418091,4.0,0.16609095970747995,72.0,580.0,0.1159020960305585,1.0,45.0,20.0,29.0
3.722555834475542,0.13983229589999485,14.0,0.28788064240343275,409.0,2365.0,0.3486296732524407,1.0,84.0,55.0,43.0
11.065980995688605,0.37746453304445904,46.0,0.7603565456433792,1408.0,3660.0,0.7915393248809545,1.0,75.0,60.0,61.0
0.0,-0.0010082823190493337,0.0,0.0,0.0,75.0,0.0,0.0,28.0,25.0,3.0
0.0,-0.007202016564638099,0.0,0.0,74.0,1719.0,0.0,1.0,200.0,9.0,191.0
0.9570272690310262,0.17322885190462026,4.0,0.3651483716701107,26.0,120.0,0.07608696282787769,1.0,19.0,15.0,8.0
0.0,-0.0012603528988116672,0.0,0.0,0.0,66.0,0.0,0.0,35.0,2.0,33.0
1.380475552879747,0.13567944478999575,3.0,0.27386127875258304,10.0,120.0,0.3435897435897436,1.0,19.0,12.0,10.0
0.0,-0.00363701836514224,0.0,0.0,22.0,1558.0,0.0,0.0,101.0,82.0,19.0
7.304945237893182,0.155638487867512,32.0,0.3533593377952832,1457.0,8201.0,0.4742542578102843,1.0,166.0,59.0,139.0
1.3285139809764237,0.0944613722611562,5.0,0.18952451089472586,99.0,696.0,0.12510956092485953,0.0,48.0,29.0,24.0
0.0,-0.008210298883687432,0.0,0.0,307.0,3971.0,0.0,0.0,228.0,19.0,209.0
0.0,-0.0010803024846957148,0.0,0.0,1.0,221.0,0.0,1.0,30.0,13.0,17.0
1.1764671337579005,0.3331892930020406,2.0,0.7071067811865475,3.0,8.0,0.3611111111111111,1.0,4.0,4.0,2.0
0.0,-0.0030248469571480014,0.0,0.0,0.0,1323.0,0.0,0.0,84.0,21.0,63.0
0.0,-0.0031688872884407635,0.0,0.0,10.0,1095.0,0.0,1.0,88.0,15.0,73.0
0.0,-0.0005041411595246669,0.0,0.0,0.0,24.0,0.0,0.0,14.0,2.0,12.0
1.1440000037253457,0.03835373904693314,4.0,0.11805626722019105,279.0,1148.0,0.13813915129704601,1.0,92.0,14.0,82.0
0.0,-0.0012603528988116672,0.0,0.0,0.0,264.0,0.0,0.0,35.0,24.0,11.0
0.9102392266268373,0.12474792942023767,1.0,0.2581988897471611,2.0,15.0,0.3333333333333333,1.0,7.0,3.0,5.0
0.0,-0.0007562117392870003,0.0,0.0,0.0,20.0,0.0,0.0,21.0,20.0,1.0
0.0,-0.0022326251350378106,0.0,0.0,0.0,765.0,0.0,0.0,62.0,45.0,17.0
2.9256470147910574,0.12902333532509982,12.0,0.2656844656620286,468.0,2040.0,0.2340380493614676,1.0,79.0,40.0,51.0
0.0,-0.0023766654663305727,0.0,0.0,2.0,945.0,0.0,0.0,66.0,45.0,21.0
2.1012416830006946,0.18084590958195568,6.0,0.3678836036909795,64.0,266.0,0.35931022583946126,1.0,27.0,19.0,14.0
0.9098414042278407,0.009704876657499499,4.0,0.03567307390318446,219.0,12573.0,0.05112508463872287,0.0,222.0,127.0,99.0
0.6884292718845191,0.15345004293509876,2.0,0.3333333333333333,9.0,36.0,0.11363636363636363,0.0,11.0,9.0,4.0
1.5642250891825111,0.05273339949820096,7.0,0.14596008983995234,150.0,2300.0,0.09258407349721386,0.0,116.0,100.0,23.0
