0.27635464,0.24385859
0.08002269,0.068551384
0.32843393,0.62881815
0.1310548,0.021111183
0.5134413,0.031229524
0.2823073,-0.031302106
0.53174096,0.14600746
0.2615016,0.5933001
0.76608104,0.44933912
0.43349,0.104589395
0.36021072,0.4346931
0.4369124,0.2883264
0.439768,0.063972406
0.09446387,0.09605916
0.27180612,0.11961993
0.17545758,-0.0066814804
0.23864079,0.018209634
0.62648964,-0.0048244293
0.12193153,-0.0025844178
-0.00023961304,-0.059212912
0.12754467,0.06386442
0.38661408,0.0024897517
0.10016547,-0.041295495
0.75908065,0.18401496
0.35071462,0.019659309
0.26154414,0.048663598
0.4341202,0.6206549
0.35302833,0.118133664
0.07404396,0.48950306
0.72540176,0.99999994
0.42014113,-0.0007859379
0.49083617,0.0510345
0.25870624,0.012017751
0.3725072,-0.05059187
0.107695974,0.037759338
0.09986879,0.12856722
0.08283399,0.04210544
0.5280242,0.4405248
0.08930373,0.03801383
0.52733856,0.3847045
-0.006132803,0.034468777
0.3423845,0.074702606
0.26976484,0.04448148
0.30952644,0.08720917
0.39231864,0.08764349
0.70624226,0.63123673
0.10879824,0.038740862
0.16230577,0.08082386
0.52887154,0.5103158
0.1259493,-0.0077467114
0.3302481,-0.004981574
0.057553235,0.019428015
0.13816899,-0.022950739
0.09691875,0.08195439
0.46154457,0.17580631
0.10764053,-0.00054850813
0.35941234,0.10498206
0.2353082,0.24827883
0.45544666,0.020236058
0.059128024,-0.06344304
0.39384308,0.035220772
0.11754701,0.09334492
0.18454286,-0.00042266847
0.0891387,0.010830111
0.14894734,-0.013455435
0.14525066,0.018693333
0.5261593,0.04365731
0.18385631,0.12665062
0.1533704,0.042591713
0.32411033,0.14309093
0.06089033,0.08606056
0.25540075,0.2884353
0.39355817,0.09064583
0.26437938,0.124311306
0.15699801,0.4385615
0.1001494,-0.035631664
0.13732496,0.18228742
0.712714,0.10223511
0.16798066,0.010182517
0.41228428,0.00370123
-0.0063843764,0.12021445
0.5953678,0.020133536
0.5649699,0.0017994666
0.5203044,0.02214304
0.1762567,0.05854527
0.29018807,-0.011336942
0.29165417,0.06762139
0.41685763,0.14759003
0.7215148,0.25110775
0.41585663,0.2524226
0.2279723,0.3958816
0.07017339,0.13623562
0.19957215,0.0041906685
0.46339917,0.011696756
0.58849746,0.018402627
0.12263642,-0.03413442
0.23993424,0.047476493
0.19043523,-0.010985752
0.26635104,0.15029791
0.043728504,0.08578606
0.20364946,0.049165957
0.009823435,0.17126885
0.5169548,-0.008496453
0.47910988,0.39036167
0.44713852,-0.019203728
0.22707126,-0.025328184
0.06929133,-0.024135476
0.04647705,0.026531996
0.36075994,0.07827041
0.13966036,0.09370496
0.14109924,0.029636528
0.71161485,0.37849182
0.2106354,0.0438734
0.05443989,0.22288175
0.23201336,0.015941003
0.6764852,0.5467686
0.3807848,0.06620227
0.2530468,0.0021787356
0.35838273,0.06522798
0.19810691,0.02955431
0.31436223,0.035073474
0.07542736,0.028237516
0.426505,0.047424078
0.099406265,-0.009546133
0.16380854,0.016118998
0.35539904,-0.0052868817
0.2910218,0.3001128
0.18257457,0.026095925
0.07576585,0.006868124
0.7823177,0.04960998
0.056096092,0.06597214
0.28309318,-0.020211564
0.10457578,0.024694739
0.5155672,0.6663905
0.14478888,0.12267279
0.07378679,0.07846567
0.5886327,0.747535
0.27721676,0.07640287
0.12289991,0.044004787
0.1768874,0.37247476
0.09255451,-0.04178791
0.06462686,0.0068488596
0.25316894,0.04561656
0.24928603,0.0788044
0.1531338,-0.007058345
0.22728296,0.001637999
0.15151349,0.0026528074
0.19973394,-0.023108013
0.14627273,0.1133936
0.23683457,0.27804714
0.47835338,0.14279787
0.6247485,0.5215949
-0.01592244,0.07748215
0.10701646,0.017115451
0.443962,0.0023227446
0.15426531,0.06520051
0.29246095,0.6233303
0.06966779,0.12155225
0.24590997,0.041506734
0.15145952,0.0061070854
0.1938506,-0.020793648
0.19278178,0.22754948
0.105865374,0.084795214
0.2636986,0.06658521
0.69947314,0.5483365
0.0959232,0.042645827
0.10287431,0.01943226
0.44876966,0.008851606
0.29719436,0.009412968
0.14066242,0.094232835
0.0764026,0.093161814
0.12378281,-0.0202313
0.080200285,0.12325912
0.12504041,0.048380665
0.23587173,0.061658297
0.31074065,0.052772097
0.11912538,0.14737202
0.2537727,0.04163191
0.104013264,0.06443423
0.52775246,0.09476878
0.13171437,0.03787466
0.17923698,0.034986865
0.5602832,0.5312853
0.22465222,0.008511189
0.1337188,-0.014435776
0.045888465,0.1525531
0.050301358,0.023617597
0.44871235,0.484485
0.19677813,0.04535041
0.06929034,0.014515874
0.09802946,-0.007741014
0.24201743,0.0052954066
0.6026835,0.2735657
0.3759006,0.83730155
0.12934254,-0.0012861191
0.2801781,0.013251874
0.61246234,0.041979022
0.4192917,0.34932026
0.057396103,0.07039387
0.22449993,0.034647025
0.5297674,0.2544599
0.42055398,0.00055871316
0.13655795,0.020035908
0.5497254,0.18777442
0.55304986,0.5315665
0.33938128,0.0048503093
0.06739795,0.052031107
0.18898726,0.07596418
0.2739477,0.14411399
0.1722373,0.024197612
0.15017626,-0.010765697
0.0741123,-0.015173393
0.35339627,0.05482202
0.5244874,0.018776458
0.46312407,0.68898684
0.65163356,0.57430696
0.21899082,0.0070745065
0.20237659,-0.013372605
0.38835704,0.11130252
0.13500063,0.09788765
0.54291004,-0.03075689
0.47102582,-0.0066471836
0.16766538,-0.014969726
-0.00044553532,0.008306558
0.19459844,0.01229618
0.5085874,0.7689636
0.3796745,0.06685531
0.718804,0.082892105
0.42787477,0.26747492
0.47274128,0.3718153
0.41628423,0.54050523
0.22076166,0.1353971
0.634235,0.60914415
0.15068468,0.2235903
0.24318643,-0.029760325
0.16982573,-0.13835178
0.44200838,0.31235635
0.3977317,-0.014064107
0.40441155,0.12872845
0.5865797,0.7180075
0.14270893,0.15652817
0.39085034,0.30504647
0.029489063,0.013995537
0.1744945,0.22061867
0.44049186,0.11300581
0.21451657,-0.004012381
0.09295315,0.072686814
0.078112826,-0.014969978
0.32116926,0.018225752
0.24703081,0.016282428
0.08587777,-0.035878073
0.08510632,-0.0023754742
0.15269743,0.03039723
0.093283944,0.088518046
0.21537326,-0.004473249
0.13719343,-0.022019664
0.22397363,0.07527743
0.22626063,0.0057350313
0.13722813,0.094573766
0.022957157,0.06616179
0.1563624,-0.021215273
0.39342937,0.06763622
0.08218744,0.034730148
0.16728108,-0.009613704
0.11556848,0.053984176
0.064838246,0.013251168
0.23398101,0.31532833
0.538553,0.34480646
0.5610293,0.19031991
0.4775647,0.21642204
0.3856315,-0.022308128
-0.020801289,0.10656167
0.15014628,0.0013632791
0.25858027,0.0516483
0.51133704,-0.004565433
0.074870326,0.1891951
0.1026001,-0.021965861
0.35647136,0.35734296
0.031147407,0.021648254
0.2099,0.0072850347
0.2734775,0.043511674
0.15448259,0.20921987
0.07776086,0.09750383
0.19477986,0.07182251
0.23024195,0.20831276
0.42666996,-0.008358556
0.11745372,0.19636092
0.6221201,0.13600793
0.23161466,0.0047496073
-0.06988424,-0.011840664
0.008287924,0.016685793
0.5308451,0.07332871
0.29957974,-0.051821634
0.62449116,0.15331495
0.0918368,0.24618165
0.20834903,-0.051833436
0.083275,-0.024708461
0.3013405,0.093067944
0.06940204,-0.010075834
0.2734244,0.026184803
0.5017158,0.2991666
0.1678682,0.0006172628
0.27153316,0.019780999
0.068793945,0.040995304
0.43430492,0.10781515
0.22739516,0.05231931
0.44066805,0.33222127
0.5556683,0.01170872
0.20700178,-0.015281687
0.17331633,0.0052309018
0.29854563,0.01585789
0.6821942,0.8012422
0.21710192,0.114220075
0.20970836,-0.013620308
0.60123396,0.1060169
0.18088517,0.26781267
0.14642051,0.06892819
0.3307061,0.02034585
0.51441413,0.13866216
0.16272272,-0.0040712506
0.47106025,0.39451164
0.49673593,0.45269606
0.39495736,0.24508621
0.30772752,0.067428544
0.028775867,0.058404118
0.041682746,0.021215646
0.29942396,-0.032008983
0.3810571,0.38985884
0.06156706,0.020730516
0.091521144,0.041938744
0.2367639,0.06996279
0.19106789,-0.0009680276
0.6351044,0.64982
0.2836245,0.020932447
0.23295657,0.10237027
0.07472679,0.07235919
0.41216868,0.3798297
0.46077555,0.32780433
0.2431342,0.015861034
0.3895518,0.019170184
0.23494557,0.41792393
0.21066743,0.044455454
0.428352,-0.002751886
0.7173393,0.088625304
0.15965004,0.04927063
0.18405238,0.38869685
0.52735764,0.4417584
0.31477922,0.015059352
0.33838245,0.43229002
0.4809416,0.1290136
0.5395147,0.6150609
0.22388694,0.016192902
0.12460452,0.038950365
0.33312517,-0.0044542826
0.22152303,0.036169652
0.18277329,0.02044844
0.16727114,0.036194097
0.24675502,0.19422339
0.23350492,-0.030662933
0.19639228,0.0017321266
0.10551696,0.09168465
0.47329512,0.23502356
0.109153755,0.013271484
0.25998414,0.059710585
0.2788127,0.11470901
0.33624807,0.5845759
0.23420496,0.623193
0.39173767,0.052635696
0.2490804,0.005766574
0.5378002,0.41347715
0.8333252,0.92325556
0.16402636,0.15465711
0.14426532,0.10156055
0.3728549,0.12656215
0.30735573,-0.018512264
0.42598587,0.060950585
0.030637193,0.103312045
0.35844758,0.002575829
0.058468882,0.07454093
0.4329871,0.27745837
0.25980902,0.0141772665
0.12600018,-0.053841203
0.11236178,0.023174917
0.24024266,0.07237915
0.33074683,0.36997342
0.7075395,0.023122435
0.1613949,0.26044494
0.25697246,0.4406652
0.45596138,0.53185356
0.24033166,-0.010158136
0.3277725,0.34338558
0.056192704,-0.021645548
0.31421304,0.35841274
0.18368061,-0.0030125892
0.39936855,0.13870469
0.02932592,-0.036165122
0.15483804,0.18106909
0.22266819,-0.0051172334
0.73096716,0.090894714
0.1534255,-0.012965369
0.31303513,0.1669711
0.55088717,0.033177152
0.23919293,0.0315471
0.23315142,0.06818968
0.8033554,0.6065372
0.15424283,0.43916446
0.32784465,0.3533355
0.17475092,0.022452889
0.485919,-0.00026168503
0.35248375,0.0043157097
0.26656312,0.059589352
0.2661951,0.10351219
0.219963,0.1064475
0.55364937,0.4679846
0.27613032,-0.013911582
-0.0003804564,0.002289681
0.28032774,0.001101929
0.5490662,-0.014858838
0.0875191,0.05240458
0.7259961,0.43313068
0.24870186,0.3565185
0.51492625,0.17378072
0.09182173,0.010776282
0.40084004,-0.008754974
0.1749381,0.005485436
0.05512341,0.027303642
0.32534513,0.07951464
0.5324797,0.3128132
0.22475997,0.2811937
0.17380509,0.18335088
0.53094816,0.13412364
0.32264593,0.107023686
0.3090767,0.41811618
0.73501325,0.42955425
0.5265546,0.03309203
0.71901375,0.3221534
0.26254836,-0.017285509
0.65445167,0.45702207
0.1714156,0.07126549
0.12635082,0.01350356
0.26737154,0.011398989
0.06697313,0.062490776
0.3859418,0.086670324
0.0998248,0.041267704
0.37556347,0.047514327
0.5620901,0.03231229
0.452032,-0.017622765
0.1380773,0.62526745
0.48427072,0.14707956
0.49206567,-0.0022754215
0.35832825,0.031413037
0.07315014,0.058734816
0.012024286,0.102435574
0.06734571,0.105080545
0.2855942,0.053095408
0.0792156,-0.0071729277
0.1583931,0.049612902
0.28756925,-0.01409072
0.54120606,0.07997486
0.47978756,0.18440405
0.19747016,0.06572654
0.27166468,0.20827338
0.10756186,0.27547964
0.20755368,0.20478149
0.20248246,0.0028030705
0.40031862,-0.01457132
0.06347412,0.04099888
0.40521106,0.17709836
0.02519968,0.156178
0.20912956,-0.0038714197
0.13044187,0.058733936
0.2870708,-0.03014322
0.26364583,-0.024391586
0.043019645,0.12691338
-0.013338319,0.27406526
0.23263001,-0.013183146
0.06909903,0.10317372
0.045182977,-0.008059661
0.30770347,0.013304771
0.15842217,0.025540613
0.17150082,0.17733257
0.44898304,0.0348951
0.46747702,0.0071359607
0.18329817,0.11131178
0.2953306,0.070873134
0.38522887,0.07351294
0.48030108,0.31932217
0.4407197,0.58548945
0.65608877,-0.02088875
0.5353575,-0.015026137
0.12013064,0.18091285
0.38399804,0.06451542
0.33527994,0.12749481
0.44943076,0.3060431
0.19188426,0.05178462
0.20023756,0.23306885
0.17448515,0.08271049
0.07691846,0.032212637
0.67104346,0.7712298
0.11472341,-0.01850932
0.039855596,0.0558604
0.072214015,0.09994683
0.4872929,0.005555616
0.17535211,0.12859808
0.52769697,0.0994743
0.30908364,-0.056720052
0.61553305,0.0041887416
0.1974455,-0.0107646445
0.42253894,0.07345844
0.26015288,0.33329734
0.15190664,0.030243143
0.22303236,0.029719487
0.016557695,0.0032100521
0.37070176,0.7734298
0.2425203,0.026978046
0.17534123,0.16199136
0.2724914,0.07198541
0.13361557,0.02465077
0.22955407,0.035252396
0.4477569,-0.011750225
0.03568604,0.054772384
0.070674986,0.053451817
0.3681696,0.3525048
0.49392506,-0.07013325
0.21483138,0.012307387
0.4048549,0.67524713
0.1682401,0.023307519
0.24542211,0.017847745
0.5647635,0.44483098
0.56367236,0.8731862
0.10797694,0.07742732
0.48711514,0.089228176
-0.020804653,0.06848661
0.06925254,0.03012972
0.78410125,0.6977762
0.081518285,0.2601004
0.13742527,-0.055229217
0.17279677,-0.015326378
0.13505657,0.02923013
0.611487,0.11694354
0.1452448,-0.019970411
0.6006026,0.1274552
0.13415779,-0.022422735
0.07787956,0.031220265
0.12325373,-0.0075686765
0.09799937,0.44682154
0.9391882,0.76306313
0.2243251,0.01763438
0.32763422,0.14479573
0.35712013,0.0103719495
0.33937517,0.13760318
0.44685528,-0.014703645
0.123911336,0.046767946
0.3542298,0.31389067
0.040005922,-0.011448491
0.05058778,0.030679548
0.41224435,0.5421451
0.1714161,0.0007572024
0.20819263,0.004896499
0.113200374,-0.047783338
0.20331301,0.24914171
0.24690661,-0.036996037
0.26455534,0.10762738
0.5254447,0.29907042
0.480131,0.09069074
0.31938076,0.044026554
0.16742387,0.07341656
0.36426565,0.09499153
0.13595222,-0.042435292
0.24347843,-0.046438646
0.30646122,0.31353682
0.08652627,0.06050457
0.13349324,0.032108605
0.09128611,-0.00032286328
0.53639704,0.19728485
0.57831687,0.6138782
0.19081597,0.02107005
0.027620252,-0.0052259895
0.24419296,-0.029541658
0.5634596,0.64191926
0.23874748,-0.019188209
0.32663524,-0.004984888
0.2278195,0.088552125
-0.017868508,0.0069009564
0.11793425,-0.00074086525
0.19510141,0.7508859
0.3338997,0.17550279
0.040709503,0.06504939
0.42827234,0.004669284
0.19566758,0.057030443
0.21436243,0.07192664
0.049989335,-0.10298987
0.17516732,0.0059492113
0.4340748,0.5451514
0.091822825,0.05005292
0.23323321,0.047158394
0.062669,-0.0018818191
0.39133012,0.3242742
0.10719091,0.08085673
0.1707868,0.017685166
0.088184774,0.05755684
0.307124,-0.01197276
0.80108774,0.22778448
0.33491212,0.5090447
0.49819344,0.12877989
0.3406157,0.026599744
0.08548399,-0.018083887
0.23392272,0.008140808
0.3217449,-0.016920632
0.42125306,-0.009557408
0.11486129,-0.026596854
0.1832625,0.050130054
0.14028807,0.0018874372
0.32846063,0.024634434
0.73730177,0.59774536
0.31717402,0.20932688
0.15589805,-0.05950798
0.11756289,0.01674557
0.11717642,0.0035857009
0.7408951,0.57882166
0.52367824,0.047483902
0.19649924,0.09428023
0.15281469,0.03211647
0.077620745,0.039195396
0.41526115,-0.056012284
0.6185069,0.20779163
0.471316,0.016493883
0.37467918,-0.020543804
0.13737324,-0.06171997
0.07029697,0.020908587
0.2338314,0.33171847
0.73277694,-0.029754983
0.0944444,-0.037850283
0.47322956,0.028387029
0.5655753,0.756445
0.12306897,0.062898725
0.26112008,0.082007
0.38377756,0.06406445
0.23626788,0.024758423
0.53397393,0.5665818
0.57644814,0.15892138
0.08845406,-0.0051448843
0.2519627,0.0056640585
0.37772268,0.35542297
0.16973253,0.0034539867
0.13836622,-0.0006289086
0.5036941,0.081940226
0.43361777,0.3188278
0.137784,-0.022163492
0.12650828,-0.0037479461
0.24142064,0.0530023
0.20674029,-0.019072533
0.70367587,0.19572051
0.201159,0.05675287
0.21611376,0.016634498
0.09973846,-0.009752067
0.14139974,0.05784681
-0.021639688,-0.037865493
0.38626233,0.39035434
0.123616174,-0.022479065
0.069966465,0.018209975
0.2930243,-0.010088391
0.10833572,0.29455534
0.21350162,0.12752162
0.14173661,-0.02702897
0.22943981,0.007203145
0.10567122,-0.0261478
0.39235505,0.40507475
0.45890144,0.6526326
0.32449755,0.5242766
0.39219078,0.017676901
0.06571124,0.0067836507
0.14442076,-0.019192936
0.20867671,0.06536228
0.20736273,-0.013891404
0.6050164,0.15264186
0.32227516,-0.009578298
0.39361972,0.049472485
0.48577705,0.10329326
0.12290744,0.018006548
0.35476914,0.13611971
0.4056662,0.29093128
-0.007102227,0.0014784688
0.42696851,0.23308429
0.031896908,-0.003587471
0.1722824,0.043458384
0.20574172,0.046913408
0.2572916,0.37732765
0.13697866,-0.0022213007
0.15421043,-0.019478697
0.41416597,0.33241463
0.11754313,0.3035922
0.59666264,0.017279439
0.14362054,0.066339515
0.6624024,0.5361907
0.44823223,0.03534233
0.42117894,0.859582
0.7382089,0.9156857
0.24971816,0.08852096
0.49063662,0.32320413
