0.18115883,0.006731127
0.1456992,0.043791473
0.20976211,0.2619325
0.17129037,0.025123319
0.7111676,0.2445968
0.5867591,0.3099648
0.013214925,0.01805074
0.4743807,0.28867757
0.88858,0.926606
0.32947645,0.16189337
0.673095,0.7368556
0.49665877,0.94068277
0.18891793,0.029966716
0.19672486,0.1424083
0.33636126,0.37750286
0.33254895,0.0071465047
0.6056467,0.03818198
0.09538531,0.003845624
0.101910695,-0.00063070963
0.11752357,0.045255914
0.018348753,-0.038029958
0.121065155,0.03867996
0.547379,0.034506146
0.012457402,-0.008314439
0.1000476,0.063420646
0.28172797,0.5122588
0.30215913,0.06529194
0.36484253,0.082973
0.34860975,-0.0039875233
0.20618084,0.0067720436
0.4069122,0.30540234
0.15374163,-0.013161993
0.19444233,-0.012828711
0.23113851,0.034867138
0.6672711,0.037683126
0.53028405,0.5487321
0.4440166,0.03837439
0.2609052,0.12593189
0.27149668,0.06736511
0.23755369,-0.009496099
0.40258518,0.14537552
0.05234731,0.10258693
0.19969995,0.009830181
0.21989861,0.11000325
0.26494044,-0.009044312
0.41869453,0.06328446
0.18711926,0.0021098985
0.0050544757,0.049591765
0.122536495,-0.007628909
0.59087217,0.7339041
0.47688246,0.101218835
0.6951011,0.12549214
0.43373904,0.065515585
0.12763871,0.07070454
0.3360486,0.65618014
0.025322324,0.15300997
0.20382191,-0.040767822
0.102725364,0.10807266
0.6522083,0.5733289
0.48530552,0.05179728
0.37713107,0.2935279
0.430035,0.5609606
0.12859538,0.086750165
0.36310872,0.6723331
0.2211484,0.009946108
0.17153588,0.17411977
0.10868683,-0.015750574
0.3512413,0.016095921
0.24117377,0.00026721094
0.3722458,-0.016681787
0.22736672,0.2911167
0.589118,0.3316478
0.14629509,0.1621987
0.037548162,0.014006268
0.025491394,0.0566796
0.045600973,0.0013251507
0.11912764,-0.016365098
0.54013693,0.7274371
0.4336047,0.23023672
0.21500614,0.019874271
0.57656556,0.66482383
0.4948292,0.09931979
-0.015763838,0.13508584
0.15048803,-0.04140955
0.09929342,0.14209408
0.41470522,0.0453752
0.11563254,-0.12099303
0.5097849,0.6476182
0.47321406,0.3459387
0.1602223,-0.041466445
0.3868044,-0.0049582934
0.40472975,0.22600777
0.19667342,0.037216026
0.17084436,0.15516137
0.22199665,0.023938484
0.32426393,-0.0031972178
0.20648597,0.35348707
0.46832725,0.026286893
0.15043013,0.006261737
0.1283046,0.023796877
0.3859749,0.13433014
0.2572691,-0.022638174
0.51657397,0.8803003
0.25045604,-0.090388656
0.4703493,-0.0043833237
0.2719841,0.00041571117
0.116810255,-0.021036152
0.042314913,0.07342441
0.3028292,0.40064603
0.09926167,0.099431455
0.22656596,0.22907203
0.2842646,0.22306444
0.16190934,0.047720425
0.7268556,0.8751684
0.18603109,0.483834
0.073277675,0.047235183
0.051579252,0.074854076
0.19817726,0.017148707
0.07980067,0.04052362
0.08609343,0.054062925
0.35574225,0.06662127
0.09866789,-0.0013264947
0.3815245,-0.0071058194
0.36276463,0.26860347
0.65442204,0.21780303
0.09863562,-0.01530076
0.28974354,0.003624016
0.26871902,0.009905008
0.057602245,0.038691305
0.6497722,-0.020686207
0.6006207,0.106539056
0.3983353,0.087522775
0.5547679,0.19895428
-0.0013577468,-0.002656061
0.35925564,0.012464883
0.33622983,0.3646889
-0.02664234,0.014980262
0.27163637,0.03735544
0.25076827,0.008395842
0.13663071,0.25268126
0.25433192,0.14704835
0.25993142,0.11524828
0.06765329,-0.010911617
0.046363417,0.101718254
0.69217557,0.3300216
0.4006658,0.21533889
0.27755997,-0.033187594
0.44919884,0.46964192
0.7421132,0.5067924
0.33144698,-0.008070145
0.70595497,0.2362047
0.18351804,0.036896348
0.18298021,-0.014299233
0.125718,0.073298424
0.079021804,0.06097703
0.03444787,0.41143364
0.1881516,0.04239759
0.013572708,-0.020050453
0.08427344,0.14059281
0.16106349,0.08809109
0.59051394,0.024590349
0.5136897,0.12054807
0.6132915,0.3429962
0.24080728,-0.020567207
0.28140843,0.014313542
0.50970465,0.16971289
0.33636305,0.09182161
0.44382125,0.014981117
0.16870078,0.3310817
0.46974236,0.098897636
0.49473017,0.004202908
0.6378567,0.07056014
0.22500445,0.11959872
0.48293087,0.05378502
0.19657017,0.09439217
0.44944584,0.028721614
0.030575546,0.03203747
0.18511324,0.112580754
0.38106176,0.06787315
0.2733653,-0.008778604
0.8683897,0.008331002
0.13501357,-0.0078107608
0.16385686,0.027674997
0.23203224,0.06546752
0.20251091,0.06200752
0.13693206,-0.0065410864
0.30706578,0.100455016
0.23220067,0.0037322866
0.3038894,0.81388694
0.32275763,0.04601389
0.15152606,-0.004030023
0.7148764,0.1967455
0.02810105,0.014106599
0.045263395,0.161691
0.07425302,0.035041586
0.13513684,0.19986415
0.7234832,0.3434127
0.099328704,0.0068446766
0.20089485,0.18309066
0.33721566,0.0011020367
0.62014014,0.18183891
0.04309122,-0.05242489
0.195161,0.12672131
0.1838625,0.0021652922
0.2862844,0.020850645
0.20434852,-0.028323207
0.34983963,0.6301564
0.13461684,0.32222655
0.44480592,0.14371705
0.11399815,0.057698976
0.2537355,0.061750215
0.32341614,0.18289171
0.15595447,0.060937688
0.08506207,0.0836125
0.72968906,0.4484592
0.60613114,-0.036536142
0.30127588,0.0061780144
0.6870504,0.011891655
0.19149853,-0.02461418
0.16546658,0.142027
0.4353309,0.06289047
0.31962693,0.023702174
0.30028775,0.23779896
0.2696693,0.29142478
0.4974672,0.30300236
0.27176166,0.18584828
0.21954383,0.04675061
0.5680882,0.0847159
0.13955228,-0.021333694
0.051055156,0.07652535
0.20287491,0.05629053
0.539292,0.43525967
-0.025719631,-0.00987244
0.21855362,0.025882447
0.08874901,0.010035217
0.6679617,0.53517157
0.021683868,-0.02770022
0.71069926,0.35561207
0.43939316,0.51906914
0.21129893,0.07203224
0.46142712,0.15465741
0.056611873,0.05147091
0.21099412,0.028902102
0.032346364,0.11610129
0.23468892,-0.018836508
0.5546869,0.5014639
0.2620413,0.23435394
0.3911665,0.041467573
0.29741713,0.030526
0.16751213,0.0020439764
0.18147966,0.21078998
0.004448196,-0.012192366
0.43166453,0.12900293
0.5021678,0.088478215
0.17136604,-0.0020819635
0.49900997,0.11935105
0.03445458,-0.007126319
0.17246091,0.11234993
0.08762531,-0.0025494033
0.07544587,-0.02590975
0.3649864,0.073192894
0.11455717,0.0028529933
0.45058396,0.30535617
0.35974234,0.023225227
0.35049188,0.07594677
0.11189409,0.09962366
0.34107396,-0.05197091
0.23890014,0.054368306
0.30615544,0.11419714
0.09333202,0.022856811
0.23986295,0.035426464
0.4316816,0.49208045
0.2585232,-0.044326335
0.11655047,-0.0027150135
0.07260656,0.11289075
0.0627809,0.012429264
0.22330166,0.029043894
0.16920711,-0.020139148
0.15053742,0.14290103
0.17129104,0.11448518
0.64278036,0.6872428
0.39919692,0.27036965
0.48326454,0.384732
0.2944343,0.045739327
0.26357818,0.023145042
0.3207824,0.010737222
0.19217426,0.046906143
0.3719004,-0.04799434
0.7276611,0.83934736
0.21539259,0.38203734
0.29234317,0.550982
0.13199854,0.0017023602
0.5471424,0.06176927
0.4161454,0.23834288
0.13306625,0.070975795
0.27142945,-0.018687943
0.14654984,0.17704459
0.2983798,0.0021349143
0.14075097,-0.040075123
0.40904272,0.12245902
0.048105787,-0.0024566238
0.37485823,-0.056876425
0.29379988,0.013601354
0.14106856,0.41303664
0.58095413,0.002803736
0.59569484,0.7664354
0.40321505,0.39799976
0.233977,0.00065487606
0.21911956,-0.0005794532
0.0865892,-0.018483698
0.55057687,0.049847107
0.29839203,0.065879844
0.22132865,0.03159141
0.3445167,0.12939742
0.0638023,0.00788658
0.26318377,0.030058857
0.11890638,0.11993314
0.14954045,-0.015465183
0.05231254,0.2853147
0.119711764,0.031222481
0.2247409,-0.0026919588
0.22594507,0.08787557
0.66390294,0.195573
0.16632591,0.0020366816
0.3115717,0.44187257
0.13753843,0.01813062
0.5488971,0.40270337
0.19106843,0.052790314
0.304434,0.03868311
0.17951742,0.0014771053
0.2837777,0.034605693
0.32618418,0.0008176241
0.06566117,0.03502743
0.17754719,0.36798677
0.32037064,0.013021328
0.20840193,0.012411134
0.6183366,0.034919664
0.24931863,0.043643594
0.59279466,0.03344103
0.5204052,0.007687042
0.3915802,0.0021132778
0.5879311,0.07745053
0.36353847,0.11870925
-0.012728122,0.023267286
0.21263848,0.8533951
0.37907115,0.05106235
0.04301879,-0.005425924
0.50034565,0.048167985
0.34508884,-0.019786377
0.26944032,-0.013133662
0.44392195,0.011168299
0.22866164,-0.017043723
0.30530918,0.15553081
0.13275622,0.042624246
0.5849832,0.337711
0.20003697,0.005892889
0.37903732,0.31962928
0.0182495,-0.0077992487
0.15682162,0.14205171
0.65333056,0.032056246
0.07411638,-0.028422771
0.64324355,0.8664274
0.32705024,0.007525676
0.43020722,0.32376534
0.6653676,0.09440035
0.5965731,0.7008731
0.16079083,0.12623803
0.12768154,0.0030801073
0.13382974,0.20458585
0.28834045,0.039541893
0.48643062,0.6463029
0.17869718,0.05554779
0.099818856,-0.0008320211
0.11547287,0.19642732
0.101228654,0.01904661
0.20366561,-0.016903985
0.40394124,0.29987597
0.18613018,-0.0035809383
0.11321699,0.15294567
0.6723748,0.0054784985
0.061398525,0.0828296
0.7605961,0.19385496
0.26034075,0.009270625
0.4980598,0.32220584
0.23515876,0.45465285
0.26434195,0.24233994
0.5305449,0.22296481
0.027935766,0.028407956
0.040641196,-0.00060417363
0.7446613,-0.019359896
0.3352659,0.05155835
0.6519137,0.07947877
0.30915007,0.32248956
0.094491765,-0.017973753
0.12593639,0.043544985
0.49167874,0.8111545
0.1569859,0.40342999
0.3652629,0.80642617
0.19695264,0.16945684
0.1155969,0.3521658
0.31646368,0.1714485
0.6540146,0.5874227
0.70346594,0.20092669
0.08848714,0.011181243
0.7100515,-0.03313934
0.24680097,0.62586594
0.60615814,-0.012492067
0.42760056,0.680893
0.32162723,-0.040539853
0.28571758,0.2103453
0.15224718,0.26514187
0.6939033,0.08874326
0.4753851,0.023253601
0.15002346,0.008903585
0.29570332,0.07689627
0.16335891,0.004313878
0.45886594,0.7441393
0.44108647,0.037294473
0.73598224,0.07174684
0.5156207,0.07333707
0.68723935,0.227987
0.08385049,0.015565269
0.51956505,0.055766847
0.31760576,0.37014678
0.59811264,0.06379317
0.15904485,0.1152576
0.11548554,0.003542097
0.15423368,-0.04885516
0.026228746,-0.0059573445
0.3966407,0.05322368
0.1604965,0.0058405027
0.43558726,0.51996064
0.18183622,0.097554095
0.065128945,0.0026866228
0.21378076,0.34394297
0.18128839,-0.031705018
0.4792043,-0.032466367
0.36091852,0.4395234
0.2723614,0.011234002
0.044987544,0.0130400825
0.10752515,0.33636358
0.42390117,-0.055427264
0.33405036,0.017658593
0.6564662,0.01497992
0.45323113,0.018709356
0.08379099,0.02435948
0.41582718,0.54068404
0.18591937,0.00060869416
0.08114157,0.0006859564
0.31414098,0.1614565
0.19292393,-0.030270884
0.14127679,-0.02669117
0.5631092,0.38781187
0.1759185,-0.0075940425
0.37113786,-0.028499702
0.2043084,0.0058542048
0.114589155,-0.014617786
0.047758732,-0.00843505
0.5139919,0.4871046
0.44927403,0.13826425
0.665176,0.4894398
0.17812288,0.024533471
0.29432508,-0.015701685
0.47350666,0.2776688
0.16166021,0.06331363
0.20917852,0.42180192
0.6938865,0.034237005
0.41297877,0.2068636
0.21237716,0.009127891
0.45528677,0.017699353
0.07482349,0.090313405
0.27082336,0.11781583
0.4427707,0.87473345
0.5436373,0.19270374
0.37852353,0.091421865
0.24492082,0.020292796
-0.025449345,-0.005398483
0.022120193,-0.017793322
0.41968226,-0.022876862
0.38319778,0.016798034
0.36860782,0.5325877
0.09046332,0.108080484
0.49114513,0.31001106
0.61413884,0.2529875
0.09627468,0.17912997
0.17473796,0.030145654
0.36899516,0.24260646
0.12897684,0.084938265
0.55976486,-0.01244177
0.5505649,-0.0048622605
0.04326694,0.17549458
0.32972807,0.0004018675
0.13473804,-0.0058689066
0.46648735,0.022336325
0.053737517,0.03341277
0.4230829,0.31432953
0.0999599,0.36110014
0.69738394,-0.050077576
0.14329198,0.007870765
0.7206332,0.29128316
0.5225988,0.06781804
0.2371604,4.4319142e-05
0.13089432,-0.021131622
0.32271674,0.28508374
0.1400418,0.15559639
0.26302528,0.014227479
0.4106719,0.49033114
-0.01503482,-0.0037148998
0.5538106,0.5878806
0.2161812,-0.00662023
0.40369377,0.054791532
0.50784844,0.013756288
0.56541467,0.21722625
0.55834156,0.6176524
0.31896088,0.016633425
0.62012225,0.640266
0.11944183,0.001546819
0.3598402,0.0497406
0.43195525,0.0590347
0.10350023,0.037781484
0.39329123,0.22125049
0.2847387,-0.061366446
0.33153066,0.25109056
0.4159267,0.096057415
0.1545289,0.008599385
0.275663,0.4547527
0.15745774,0.002722129
0.106533565,-0.035769425
0.20439297,0.013310997
0.44193068,0.30365083
0.7948901,0.6385833
0.51335645,0.30172554
0.28407997,-0.042379774
0.3257866,0.34849483
0.21937595,-0.0045470553
0.28314367,-0.012273392
0.494984,0.017984945
0.24469449,0.034976903
0.6535873,0.6268624
0.6046387,0.18538882
0.13634008,0.014900266
0.4913168,-0.011799386
0.37451097,0.022994062
0.36897185,0.043034274
0.34274492,0.9806266
0.33729923,0.02956767
0.22089666,0.15847187
0.18427317,0.15845887
0.22585393,0.25637338
0.43791535,0.09629648
0.44564173,-0.06405094
0.06356339,-0.04553771
0.12327483,0.003777191
0.45880994,0.49462357
0.43959698,0.06209622
0.1788578,-0.0023952867
0.16262597,0.10710037
0.16756359,-0.061833303
0.19507301,0.02661969
0.17164028,0.07357938
0.026032306,0.11236577
0.26371098,-0.021315105
0.43752635,0.32819778
0.28064632,0.05905342
0.13572304,0.032545947
0.5218209,0.010077463
0.38994586,0.07240403
0.13363063,-0.006594897
0.38283908,-0.048152577
0.1429908,0.02011866
0.05466166,0.04368659
0.4164702,0.01623591
0.6628524,0.62488353
0.09967422,0.016289316
0.1612152,-0.0032151642
0.5977467,0.187004
0.10288596,-0.004080581
0.338718,0.3805996
0.30454835,0.01794067
0.44424888,-0.00026650995
0.26479056,0.33645493
0.6001537,0.3518505
0.28993836,0.08957267
0.5410739,-0.036532413
0.6848197,0.5876011
0.11695111,0.033936244
0.1290288,-0.006678389
0.1289347,0.042377084
0.23387164,0.06374362
0.19479656,-0.002244394
0.34575585,0.4930147
0.15256599,0.00051424094
0.38043544,0.25040707
0.73406214,0.6512638
0.10944151,-0.0033729654
0.31932732,0.4813061
0.25919217,0.05502137
0.57697105,0.118235566
0.19365254,0.004215179
0.21819147,-0.030532211
0.2093488,0.035664804
0.22340232,0.049679056
0.30745658,0.60987556
0.1863117,-0.05144837
0.1909788,0.1407147
0.2448068,0.00077234366
0.2282073,0.026573697
0.42080873,0.79906726
0.32765752,0.26328346
0.7955731,0.7716544
0.18012603,0.03207169
0.62768304,0.028178329
0.19223131,0.03382795
0.07228805,-0.03257953
0.024223,0.13002208
0.13550113,0.11258674
0.447805,0.06336744
0.45225415,0.50517595
0.057779465,0.0001400251
0.25502437,0.006980815
0.15010005,-0.008926487
0.64805883,0.57505476
0.22092299,0.017373485
0.8260015,1.0
-0.012557939,0.00294819
0.047741205,0.019038616
0.34796068,0.07129402
0.27654445,0.09771933
0.13870594,0.060542163
0.21251132,0.029383518
0.38999227,0.2972128
0.14970988,0.005604428
0.7323846,0.35391358
0.33913293,0.19088735
0.5115809,0.043736886
0.6203237,0.3180753
0.07206582,0.2131073
0.079977244,0.08302969
0.11457282,-0.010574373
0.3271044,0.03701693
0.25432137,0.13065393
0.31691855,0.12620525
0.21324176,0.04873375
0.5252196,0.0035290755
0.6165698,0.5699978
0.4241136,0.22544852
0.26023674,0.039431382
0.4080161,-0.018043669
0.48792106,0.76164365
0.03970193,0.009222182
0.16422698,0.007824991
0.52516764,0.16283658
0.41297045,0.05217789
0.48494095,0.21604687
0.33675182,-0.007745923
0.7701839,0.5005572
0.48979956,0.0101163825
0.6456216,0.9765351
0.10508241,0.009651815
0.22859831,0.30277523
0.41897798,0.034202002
0.15009792,0.021289553
0.10158523,0.55118394
0.17249958,0.44214308
0.28332415,0.18763691
0.09938144,0.006284376
0.36133105,0.05478939
0.46974364,0.074936815
0.7681651,0.561596
0.26915658,-0.010249635
0.61780936,0.10933664
0.53572094,-0.0070592663
0.25713506,-0.02862445
0.044139307,0.0035460629
0.33963335,0.28567216
0.44699833,0.046227332
0.59235877,0.54028624
0.43739828,0.029155623
0.76987386,0.21447597
0.52134955,0.060438722
0.18156736,-0.005539723
0.2899526,0.0025055904
0.17821397,0.022767365
0.13532434,0.031751905
0.47133705,0.030551648
0.0899968,0.062380668
0.57814753,0.6226524
0.31558514,0.08416495
0.6273569,0.04718715
0.1997045,-0.0027401785
0.12342076,0.052509826
0.22817849,0.021246286
0.3443012,0.0015594246
0.5828039,0.37089607
0.110563524,0.068551615
0.63086027,0.2830139
0.48225036,0.02525787
0.2192726,0.22014786
0.033912785,0.011907508
0.17307507,0.0053056604
0.10260666,0.041252337
